"Genus","Subgenus","Species","Subspecies","Country","Province","Locality","Latitude","Longitude","Coordinate.precision","Year","Month","Day","Start.date","End.date","Collector","Determined.by","Female","Male","Worker","Not.specified","Reference.doi","Flowers.visited","Local_ID","Authors.to.give.credit","Any.other.additional.data","Notes.and.queries","uid"
"Bombus",NA,"terrestris",NA,"Spain","Asturias","Viodo. Gozón",43.58747,-5.84903,"30TTP73",2018,5,1,NA,NA,"Piluca Álvarez Fidalgo","Leopoldo Castro","1(ejemplar melánico)",0,0,NA,"Boln. Asoc. esp. Ent., 44 (1-2): 77-138, 29-06-2020","Erica ciliaris",NA,NA,99,"additional data is altitud in meters","65_Alvarez214"
"Bombus",NA,"terrestris",NA,"Spain","León","Cármenes (Collada de Cármenes)",42.87092,-5.6934,"30TTN85",2017,8,13,NA,NA," fot Marián Álvarez Fidalgo","Leopoldo Castro","0",1,0,NA,"Boln. Asoc. esp. Ent., 44 (1-2): 77-138, 29-06-2020","Eryngium bourgatii",NA,NA,1251,"additional data is altitud in meters","65_Alvarez215"
"Bombus",NA,"terrestris",NA,"Spain","León","Isoba (Lago de Isoba). Puebla de Lillo",42.96895,-5.32983,"30TUN16",2019,7,21,NA,NA," fotMarián Álvarez Fidalgo","Leopoldo Castro","0",1,0,NA,"Boln. Asoc. esp. Ent., 44 (1-2): 77-138, 29-06-2020","Eryngium bourgatii",NA,NA,1411,"additional data is altitud in meters","65_Alvarez216"
"Bombus",NA,"terrestris",NA,"Spain","León","Torrestío. San Emiliano",43.04786,-6.17609,"29TQH37",2015,7,19,NA,NA," fot Marián Álvarez Fidalgo","Leopoldo Castro","1",0,0,NA,"Boln. Asoc. esp. Ent., 44 (1-2): 77-138, 29-06-2020","Eryngium bourgatii",NA,NA,1615,"additional data is altitud in meters","65_Alvarez217"
"Bombus",NA,"wurflenii",NA,"Spain","León","Puerto de Cerredo. Villablino",42.87641,-6.55122,"29TQH05",2004,7,15,NA,NA,"Leopoldo Castro","Leopoldo Castro","1",0,0,NA,"Boln. Asoc. esp. Ent., 44 (1-2): 77-138, 29-06-2020",NA,NA,NA,1510,"additional data is altitud in meters","65_Alvarez218"
"Epeolus",NA,"fallax",NA,"Spain","Asturias","Cabo Busto. Valdés",43.50617,-6.5259,"29TQJ02",2018,9,30,NA,NA,"Marián Álvarez Fidalgo","Piluca Álvarez Fidalgo","1",0,0,NA,"Boln. Asoc. esp. Ent., 44 (1-2): 77-138, 29-06-2020","Centaurea nigra",NA,NA,62,"additional data is altitud in meters","65_Alvarez219"
"Epeolus",NA,"fallax",NA,"Spain","Asturias","Cesa. Nava",43.32352,-5.59,"30TTP90",2019,9,23,NA,NA,"Marián Álvarez Fidalgo y Piluca Álvarez Fidalgo","Piluca Álvarez Fidalgo","1",1,0,NA,"Boln. Asoc. esp. Ent., 44 (1-2): 77-138, 29-06-2020","Centaurea nigra",NA,NA,262,"additional data is altitud in meters","65_Alvarez220"
"Epeolus",NA,"fallax",NA,"Spain","Asturias","Ceyanes (El Busto). Villaviciosa",43.41621,-5.47043,"30TUP01",2018,9,16,NA,NA,"Piluca Álvarez Fidalgo","Piluca Álvarez Fidalgo","0",1,0,NA,"Boln. Asoc. esp. Ent., 44 (1-2): 77-138, 29-06-2020","Succisa pratensis",NA,NA,146,"additional data is altitud in meters","65_Alvarez221"
"Epeolus",NA,"fallax",NA,"Spain","Asturias","Ceyanes (El Busto). Villaviciosa",43.41621,-5.47043,"30TUP01",2018,9,19,NA,NA,"Piluca Álvarez Fidalgo","Piluca Álvarez Fidalgo","1",0,0,NA,"Boln. Asoc. esp. Ent., 44 (1-2): 77-138, 29-06-2020","Succisa pratensis",NA,NA,146,"additional data is altitud in meters","65_Alvarez222"
"Epeolus",NA,"fallax",NA,"Spain","Asturias","Playa de La Isla. Colunga",43.41881,-5.34701,"30TUP11",2017,10,1,NA,NA,"Marián Álvarez Fidalgo","Piluca Álvarez Fidalgo","0",1,0,NA,"Boln. Asoc. esp. Ent., 44 (1-2): 77-138, 29-06-2020","Euphorbia sp.",NA,NA,1,"additional data is altitud in meters","65_Alvarez223"
"Epeolus",NA,"fallax",NA,"Spain","Asturias","San Telmo (Playa de La Griega). Colunga",43.41881,-5.34701,"30TUP11",2019,9,29,NA,NA,"Piluca Álvarez Fidalgo","Piluca Álvarez Fidalgo","1",0,0,NA,"Boln. Asoc. esp. Ent., 44 (1-2): 77-138, 29-06-2020","Taraxacum sp.",NA,NA,6,"additional data is altitud in meters","65_Alvarez224"
"Epeolus",NA,"variegatus",NA,"Spain","Asturias","San Pedro de la Ribera (Playa de San Pedro). Cudillero",43.50055,-6.27875,"29TQJ22",2018,8,10,NA,NA,"Piluca Álvarez Fidalgo","Piluca Álvarez Fidalgo","0",1,0,NA,"Boln. Asoc. esp. Ent., 44 (1-2): 77-138, 29-06-2020","Mentha suaveolens",NA,NA,5,"additional data is altitud in meters","65_Alvarez225"
"Nomada",NA,"argentata",NA,"Spain","Asturias","Villabajo (Bustiello). Piloña",43.32625,-5.46678,"30TUP00",2019,9,8,NA,NA,"Nacho Noval Fonseca","Piluca Álvarez Fidalgo","0",1,0,NA,"Boln. Asoc. esp. Ent., 44 (1-2): 77-138, 29-06-2020","Succisa pratensis",NA,NA,250,"additional data is altitud in meters","65_Alvarez226"
"Nomada",NA,"armata",NA,"Spain","Asturias","Caspio la Vega. Piloña",43.32625,-5.46678,"30TUP00",2019,6,16,NA,NA,"Piluca Álvarez Fidalgo","Piluca Álvarez Fidalgo","0",1,0,NA,"Boln. Asoc. esp. Ent., 44 (1-2): 77-138, 29-06-2020","Knautia nevadensis",NA,NA,320,"additional data is altitud in meters","65_Alvarez227"
"Nomada",NA,"bifasciata",NA,"Spain","Asturias","La Raya (Capilla). Aller",43.05635,-5.45593,"30TUN07",2019,7,21,NA,NA,"Piluca Álvarez Fidalgo","Piluca Álvarez Fidalgo","1",0,0,NA,"Boln. Asoc. esp. Ent., 44 (1-2): 77-138, 29-06-2020","Senecio jacobaea",NA,NA,1523,"additional data is altitud in meters","65_Alvarez228"
"Nomada",NA,"bifasciata",NA,"Spain","León","Graveras de Grulleros. Vega de Infanzones",42.42113,-5.67405,"30TTN80",2019,5,1,NA,NA,"Marián Álvarez Fidalgo y Nacho Noval Fonseca","Piluca Álvarez Fidalgo","1",0,0,NA,"Boln. Asoc. esp. Ent., 44 (1-2): 77-138, 29-06-2020","Bellis perennis",NA,NA,794,"additional data is altitud in meters","65_Alvarez229"
"Nomada",NA,"bifasciata",NA,"Spain","León","Graveras de Grulleros. Vega de Infanzones",42.42113,-5.67405,"30TTN80",2019,5,1,NA,NA,"Marián Álvarez Fidalgo y Nacho Noval Fonseca","Piluca Álvarez Fidalgo","1",0,0,NA,"Boln. Asoc. esp. Ent., 44 (1-2): 77-138, 29-06-2020",NA,NA,NA,794,"additional data is altitud in meters","65_Alvarez230"
"Nomada",NA,"bifasciata",NA,"Spain","León","Puerto de Ventana (subida al puerto). San Emiliano",42.95483,-6.05776,"29TQH46",2019,6,30,NA,NA,"Marián Álvarez Fidalgo y Nacho Noval Fonseca","Piluca Álvarez Fidalgo","1",0,0,NA,"Boln. Asoc. esp. Ent., 44 (1-2): 77-138, 29-06-2020","Trifolium repens",NA,NA,1400,"additional data is altitud in meters","65_Alvarez231"
"Nomada",NA,"bifasciata",NA,"Spain","León","Puerto de Ventana (subida al puerto). San Emiliano",42.95483,-6.05776,"29TQH46",2019,6,30,NA,NA,"Marián Álvarez Fidalgo y Nacho Noval Fonseca","Piluca Álvarez Fidalgo","1",0,0,NA,"Boln. Asoc. esp. Ent., 44 (1-2): 77-138, 29-06-2020",NA,NA,NA,1400,"additional data is altitud in meters","65_Alvarez232"
"Nomada",NA,"bifasciata",NA,"Spain","León","Villaestrigo del Páramo (Laguna Ramiel). Zotes del Páramo",42.14837,-5.78355,"30TTM77",2018,5,13,NA,NA,"Marián Álvarez Fidalgo","Piluca Álvarez Fidalgo","1",0,0,NA,"Boln. Asoc. esp. Ent., 44 (1-2): 77-138, 29-06-2020","Compositae",NA,NA,774,"additional data is altitud in meters","65_Alvarez233"
"Nomada",NA,"facilis",NA,"Spain","Asturias","Puerto de Vegarada. Aller",42.96369,-5.57484,"30TTN96",2019,7,28,NA,NA,"Piluca Álvarez Fidalgo","Piluca Álvarez Fidalgo","1",0,0,NA,"Boln. Asoc. esp. Ent., 44 (1-2): 77-138, 29-06-2020","Senecio jacobaea",NA,NA,1564,"additional data is altitud in meters","65_Alvarez234"
"Nomada",NA,"flava",NA,"Spain","Asturias","Gijón (Campus de Viesques)",43.50055,-5.72125,"30TTP82",2012,5,17,NA,NA," foto M Álvarez Fidalgo","Piluca Álvarez Fidalgo","1",0,0,NA,"Boln. Asoc. esp. Ent., 44 (1-2): 77-138, 29-06-2020",NA,NA,NA,15,"additional data is altitud in meters","65_Alvarez235"
"Nomada",NA,"flavoguttata",NA,"Spain","Asturias","Soto de Agues. Sobrescobio",43.14361,-5.58238,"30TTN98",2019,4,20,NA,NA,"Marián Álvarez Fidalgo","Piluca Álvarez Fidalgo","0",1,0,NA,"Boln. Asoc. esp. Ent., 44 (1-2): 77-138, 29-06-2020","Taraxacum sp.",NA,NA,450,"additional data is altitud in meters","65_Alvarez236"
"Nomada",NA,"flavopicta",NA,"Spain","Asturias","San Pedro de la Ribera (Playa de San Pedro). Cudillero",43.50055,-6.27875,"29TQJ22",2016,8,27,NA,NA,"Piluca Álvarez Fidalgo","José Ignacio Pascual Hergueta","1",0,0,NA,"Boln. Asoc. esp. Ent., 44 (1-2): 77-138, 29-06-2020","Mentha suaveolens",NA,NA,5,"additional data is altitud in meters","65_Alvarez237"
"Nomada",NA,"goodeniana",NA,"Spain","Asturias","Infiesto (Santuario de la Virgen de la Cueva). Piloña",43.32625,-5.46678,"30TUP00",2018,3,4,NA,NA,"Marián Álvarez Fidalgo","Piluca Álvarez Fidalgo","0",1,0,NA,"Boln. Asoc. esp. Ent., 44 (1-2): 77-138, 29-06-2020","Taraxacum sp.",NA,NA,156,"additional data is altitud in meters","65_Alvarez238"
"Nomada",NA,"goodeniana",NA,"Spain","Asturias","Tornín. Cangas de Onís",43.24132,-5.21702,"30TUN29",2018,4,14,NA,NA,"Marián Álvarez Fidalgo","Piluca Álvarez Fidalgo","0",1,0,NA,"Boln. Asoc. esp. Ent., 44 (1-2): 77-138, 29-06-2020","Compositae",NA,NA,120,"additional data is altitud in meters","65_Alvarez239"
"Nomada",NA,"hispanica",NA,"Spain","León","Escuredo. Quintana del Castillo",42.68184,-6.05135,"30TTN53",2018,5,6,NA,NA,"Piluca Álvarez Fidalgo","Piluca Álvarez Fidalgo","3",0,0,NA,"Boln. Asoc. esp. Ent., 44 (1-2): 77-138, 29-06-2020",NA,NA,NA,1203,"additional data is altitud in meters","65_Alvarez240"
"Nomada",NA,"obtusifrons",NA,"Spain","Asturias","Puerto de la Garganta. Villanueva de Oscos",43.33788,-7.14954,"29TPJ50",2019,8,16,NA,NA,"Marián Álvarez Fidalgo","Piluca Álvarez Fidalgo","1",0,0,NA,"Boln. Asoc. esp. Ent., 44 (1-2): 77-138, 29-06-2020",NA,NA,NA,987,"additional data is altitud in meters","65_Alvarez241"
"Nomada",NA,"sanguinea",NA,"Spain","León","Santiago Millas (La Lomba). Santiago Millas",42.32828,-6.20852,"29TQG39",2019,6,10,NA,NA,"Marián Álvarez Fidalgo y Nacho Noval Fonseca","Piluca Álvarez Fidalgo","2",0,0,NA,"Boln. Asoc. esp. Ent., 44 (1-2): 77-138, 29-06-2020",NA,NA,NA,961,"additional data is altitud in meters","65_Alvarez242"
"Nomada",NA,"sexfasciata",NA,"Spain","León","Las Médulas. Carucedo",42.43144,-6.81175,"29TPH80",2019,6,8,NA,NA,"Marián Álvarez Fidalgo","Piluca Álvarez Fidalgo","1",0,0,NA,"Boln. Asoc. esp. Ent., 44 (1-2): 77-138, 29-06-2020",NA,NA,NA,720,"additional data is altitud in meters","65_Alvarez243"
"Nomada",NA,"sexfasciata",NA,"Spain","León","Val de San Lorenzo",42.32828,-6.20852,"29TQG39",2018,5,6,NA,NA,"Piluca Álvarez Fidalgo","Piluca Álvarez Fidalgo","1",0,0,NA,"Boln. Asoc. esp. Ent., 44 (1-2): 77-138, 29-06-2020",NA,NA,NA,900,"additional data is altitud in meters","65_Alvarez244"
"Nomada",NA,"striata",NA,"Spain","León","Carucedo",42.43144,-6.81175,"29TPH80",2019,6,8,NA,NA,"Nacho Noval Fonseca","Piluca Álvarez Fidalgo","1",0,0,NA,"Boln. Asoc. esp. Ent., 44 (1-2): 77-138, 29-06-2020","Jasione montana",NA,NA,554,"additional data is altitud in meters","65_Alvarez245"
"Nomada",NA,"succincta",NA,"Spain","Asturias","Páramo. Teverga",43.04476,-6.05346,"29TQH47",2019,5,26,NA,NA,"Marián Álvarez Fidalgo y Nacho Noval Fonseca","Piluca Álvarez Fidalgo","2",0,0,NA,"Boln. Asoc. esp. Ent., 44 (1-2): 77-138, 29-06-2020",NA,NA,NA,850,"additional data is altitud in meters","65_Alvarez246"
"Ceratina",NA,"chalybea",NA,"Spain","León","Villafeliz de Babia. San Emiliano",42.86169,-6.0602,"30TTN55",2018,6,3,NA,NA,"Marián Álvarez Fidalgo","Piluca Álvarez Fidalgo","1",0,0,NA,"Boln. Asoc. esp. Ent., 44 (1-2): 77-138, 29-06-2020","Echium sp.",NA,NA,1150,"additional data is altitud in meters","65_Alvarez247"
"Ceratina",NA,"cucurbitina",NA,"Spain","Asturias","Tielve. Cabrales",43.24788,-4.84772,"30TUN59",2016,5,29,NA,NA,"Marián Álvarez Fidalgo","Piluca Álvarez Fidalgo","0",1,0,NA,"Boln. Asoc. esp. Ent., 44 (1-2): 77-138, 29-06-2020",NA,NA,NA,708,"additional data is altitud in meters","65_Alvarez248"
"Ceratina",NA,"cyanea",NA,"Spain","Asturias","Llodero (Playa de Xagó). Gozón",43.58432,-5.97274,"30TTP63",2019,7,18,NA,NA,"Marián Álvarez Fidalgo","Piluca Álvarez Fidalgo","0",1,0,NA,"Boln. Asoc. esp. Ent., 44 (1-2): 77-138, 29-06-2020","Calystegia soldanella",NA,NA,1,"additional data is altitud in meters","65_Alvarez249"
"Ceratina",NA,"cyanea",NA,"Spain","Asturias","Páramo. Teverga",43.04476,-6.05346,"29TQH47",2019,5,26,NA,NA,"Marián Álvarez Fidalgo","Piluca Álvarez Fidalgo","0",1,0,NA,"Boln. Asoc. esp. Ent., 44 (1-2): 77-138, 29-06-2020","Compositae",NA,NA,850,"additional data is altitud in meters","65_Alvarez250"
"Ceratina",NA,"cyanea",NA,"Spain","Asturias","Páramo. Teverga",43.04476,-6.05346,"29TQH47",2019,5,26,NA,NA,"Marián Álvarez Fidalgo","Piluca Álvarez Fidalgo","1",0,0,NA,"Boln. Asoc. esp. Ent., 44 (1-2): 77-138, 29-06-2020",NA,NA,NA,850,"additional data is altitud in meters","65_Alvarez251"
"Xylocopa",NA,"valga",NA,"Spain","León","Piedrasecha. Carrocera",42.77803,-5.8116,"30TTN74",2012,7,8,NA,NA," fot Marián Álvarez Fidalgo","Leopoldo Castro","0",1,0,NA,"Boln. Asoc. esp. Ent., 44 (1-2): 77-138, 29-06-2020","Echium sp.",NA,NA,1225,"additional data is altitud in meters","65_Alvarez252"
"Xylocopa",NA,"violacea",NA,"Spain","Asturias","Soto de Agues. Sobrescobio",43.14361,-5.58238,"30TTN98",2013,4,14,NA,NA," fot Nacho Noval Fonseca","Leopoldo Castro","0",1,0,NA,"Boln. Asoc. esp. Ent., 44 (1-2): 77-138, 29-06-2020","Cruciferae",NA,NA,450,"additional data is altitud in meters","65_Alvarez253"
"Xylocopa",NA,"violacea",NA,"Spain","León","Cogorderos. Villamejil",42.50515,-6.07896,"29TQH41",2018,5,6,NA,NA," fot Marián Álvarez Fidalgo","Leopoldo Castro","0",1,0,NA,"Boln. Asoc. esp. Ent., 44 (1-2): 77-138, 29-06-2020","Prunus sp.",NA,NA,910,"additional data is altitud in meters","65_Alvarez254"
"Xylocopa",NA,"violacea",NA,"Spain","León","Valdespino de Somoza. Santiago Millas",42.32828,-6.20852,"29TQG39",2019,6,11,NA,NA,"Marián Álvarez Fidalgo","Leopoldo Castro","1",0,0,NA,"Boln. Asoc. esp. Ent., 44 (1-2): 77-138, 29-06-2020",NA,NA,NA,920,"additional data is altitud in meters","65_Alvarez255"
"Colletes",NA,"cunicularius",NA,"Spain","Asturias","Llodero (Playa de Xagó). Gozón",43.58432,-5.97274,"30TTP63",2019,3,9,NA,NA,"Marián Álvarez Fidalgo","Piluca Álvarez Fidalgo","0",1,0,NA,"Boln. Asoc. esp. Ent., 44 (1-2): 77-138, 29-06-2020","Salix caprea",NA,NA,1,"additional data is altitud in meters","65_Alvarez256"
"Colletes",NA,"cunicularius",NA,"Spain","Asturias","Playa de Vega. Ribadesella",43.42128,-5.22358,"30TUP21",2019,3,3,NA,NA,"Marián Álvarez Fidalgo","Marián Álvarez Fidalgo","1",0,0,NA,"Boln. Asoc. esp. Ent., 44 (1-2): 77-138, 29-06-2020",NA,NA,NA,0,"additional data is altitud in meters","65_Alvarez257"
"Colletes",NA,"cunicularius",NA,"Spain","Asturias","Playa de Vega. Ribadesella",43.42128,-5.22358,"30TUP21",2019,3,31,NA,NA,"Marián Álvarez Fidalgo","Marián Álvarez Fidalgo","1",0,0,NA,"Boln. Asoc. esp. Ent., 44 (1-2): 77-138, 29-06-2020",NA,NA,NA,0,"additional data is altitud in meters","65_Alvarez258"
"Colletes",NA,"hederae",NA,"Spain","Asturias","Cabo Busto. Valdés",43.50617,-6.5259,"29TQJ02",2018,9,30,NA,NA,"Marián Álvarez Fidalgo","José Ignacio Pascual Hergueta","1",1,0,NA,"Boln. Asoc. esp. Ent., 44 (1-2): 77-138, 29-06-2020","Hedera sp.",NA,NA,62,"additional data is altitud in meters","65_Alvarez259"
"Colletes",NA,"hederae",NA,"Spain","Asturias","Oviedo (El Cristo)",43.31455,-5.95954,"30TTP60",2018,10,5,NA,NA,"Marián Álvarez Fidalgo","Piluca Álvarez Fidalgo","1",1,0,NA,"Boln. Asoc. esp. Ent., 44 (1-2): 77-138, 29-06-2020","Hedera sp.",NA,NA,310,"additional data is altitud in meters","65_Alvarez260"
"Colletes",NA,"hederae",NA,"Spain","Asturias","Oviedo (El Cristo)",43.31455,-5.95954,"30TTP60",2019,9,4,NA,NA,"Marián Álvarez Fidalgo","Piluca Álvarez Fidalgo","0",1,0,NA,"Boln. Asoc. esp. Ent., 44 (1-2): 77-138, 29-06-2020","Hedera sp.",NA,NA,310,"additional data is altitud in meters","65_Alvarez261"
"Colletes",NA,"hederae",NA,"Spain","Asturias","Ribadesella",43.42361,-5.10013,"30TUP31",2019,9,22,NA,NA,"Nacho Noval Fonseca","Piluca Álvarez Fidalgo","1",1,0,NA,"Boln. Asoc. esp. Ent., 44 (1-2): 77-138, 29-06-2020","Hedera sp.",NA,NA,10,"additional data is altitud in meters","65_Alvarez262"
"Colletes",NA,"hederae",NA,"Spain","Asturias","San Telmo (Playa de La Griega). Colunga",43.41881,-5.34701,"30TUP11",2019,9,29,NA,NA,"Marián Álvarez Fidalgo","Piluca Álvarez Fidalgo","0",1,0,NA,"Boln. Asoc. esp. Ent., 44 (1-2): 77-138, 29-06-2020","Hedera sp.",NA,NA,6,"additional data is altitud in meters","65_Alvarez263"
"Hylaeus",NA,"confusus",NA,"Spain","Asturias","La Raya (Capilla). Aller",43.05635,-5.45593,"30TUN07",2019,7,21,NA,NA,"Piluca Álvarez Fidalgo","Piluca Álvarez Fidalgo","0",1,0,NA,"Boln. Asoc. esp. Ent., 44 (1-2): 77-138, 29-06-2020",NA,NA,NA,1523,"additional data is altitud in meters","65_Alvarez264"
"Hylaeus",NA,"confusus",NA,"Spain","Asturias","Las Praderas de Peñamayor. Nava",43.23357,-5.58618,"30TTN99",2019,6,2,NA,NA,"Marián Álvarez Fidalgo","Piluca Álvarez Fidalgo","0",1,0,NA,"Boln. Asoc. esp. Ent., 44 (1-2): 77-138, 29-06-2020","Jasione montana",NA,NA,757,"additional data is altitud in meters","65_Alvarez265"
"Hylaeus",NA,"hyalinatus",NA,"Spain","Asturias","Oviedo (El Cristo)",43.31455,-5.95954,"30TTP60",2019,9,4,NA,NA,"Marián Álvarez Fidalgo","Piluca Álvarez Fidalgo","1",0,0,NA,"Boln. Asoc. esp. Ent., 44 (1-2): 77-138, 29-06-2020","Hedera sp.",NA,NA,310,"additional data is altitud in meters","65_Alvarez266"
"Hylaeus",NA,"hyalinatus",NA,"Spain","León","Alto de la Farrapona. San Emiliano ",43.04786,-6.17609,"29TQH37",2019,7,14,NA,NA,"Marián Álvarez Fidalgo","Piluca Álvarez Fidalgo","1",0,0,NA,"Boln. Asoc. esp. Ent., 44 (1-2): 77-138, 29-06-2020","Sedum album",NA,NA,1700,"additional data is altitud in meters","65_Alvarez267"
"Hylaeus",NA,"pictipes",NA,"Spain","Asturias","Soto del Barco. Soto del Barco",43.49754,-6.1552,"29TQJ32",2017,10,29,NA,NA,"Marián Álvarez Fidalgo","Piluca Álvarez Fidalgo","1",0,0,NA,"Boln. Asoc. esp. Ent., 44 (1-2): 77-138, 29-06-2020",NA,NA,NA,3,"additional data is altitud in meters","65_Alvarez268"
"Hylaeus",NA,"variegatus",NA,"Spain","Asturias","Bustio. Ribadedeva",43.34161,-4.60383,"30TUP70",2018,7,15,NA,NA,"Piluca Álvarez Fidalgo","Piluca Álvarez Fidalgo","1",0,0,NA,"Boln. Asoc. esp. Ent., 44 (1-2): 77-138, 29-06-2020","Angelica sylvestris",NA,NA,16,"additional data is altitud in meters","65_Alvarez269"
"Hylaeus",NA,"variegatus",NA,"Spain","León","Carucedo",42.43144,-6.81175,"29TPH80",2019,6,8,NA,NA,"Nacho Noval Fonseca","Piluca Álvarez Fidalgo","2",0,0,NA,"Boln. Asoc. esp. Ent., 44 (1-2): 77-138, 29-06-2020","Jasione montana",NA,NA,554,"additional data is altitud in meters","65_Alvarez270"
"Hylaeus",NA,"variegatus",NA,"Spain","León","Las Médulas. Carucedo",42.43144,-6.81175,"29TPH80",2019,6,8,NA,NA,"Nacho Noval Fonseca","Piluca Álvarez Fidalgo","1 (cópula)",1,0,NA,"Boln. Asoc. esp. Ent., 44 (1-2): 77-138, 29-06-2020","Jasione montana",NA,NA,720,"additional data is altitud in meters","65_Alvarez271"
"Hylaeus",NA,"variegatus",NA,"Spain","León","Las Médulas. Carucedo",42.43144,-6.81175,"29TPH80",2019,6,8,NA,NA,"Marián Álvarez Fidalgo","Piluca Álvarez Fidalgo","1",0,0,NA,"Boln. Asoc. esp. Ent., 44 (1-2): 77-138, 29-06-2020","Jasione montana",NA,NA,720,"additional data is altitud in meters","65_Alvarez272"
"Hylaeus",NA,"variegatus",NA,"Spain","León","Piedrasecha. Carrocera",42.77803,-5.8116,"30TTN74",2017,6,11,NA,NA,"Piluca Álvarez Fidalgo","Piluca Álvarez Fidalgo","1",0,0,NA,"Boln. Asoc. esp. Ent., 44 (1-2): 77-138, 29-06-2020",NA,NA,NA,1225,"additional data is altitud in meters","65_Alvarez273"
"Hylaeus",NA,"variegatus",NA,"Spain","León","Santiagomillas Barrio de Abajo. Santiago Millas",42.32828,-6.20852,"29TQG39",2019,6,10,NA,NA,"Marián Álvarez Fidalgo","Piluca Álvarez Fidalgo","1",0,0,NA,"Boln. Asoc. esp. Ent., 44 (1-2): 77-138, 29-06-2020","Reseda luteola",NA,NA,901,"additional data is altitud in meters","65_Alvarez274"
"Halictus",NA,"maculatus",NA,"Spain","Asturias","La Raya (Capilla). Aller",43.05635,-5.45593,"30TUN07",2019,7,21,NA,NA,"Marián Álvarez Fidalgo","Piluca Álvarez Fidalgo","0",1,0,NA,"Boln. Asoc. esp. Ent., 44 (1-2): 77-138, 29-06-2020","Sedum album",NA,NA,1523,"additional data is altitud in meters","65_Alvarez275"
"Halictus",NA,"maculatus",NA,"Spain","Asturias","Puerto de Ventana.Teverga",43.04476,-6.05346,"29TQH47",2019,6,30,NA,NA,"Marián Álvarez Fidalgo","Piluca Álvarez Fidalgo","1",0,0,NA,"Boln. Asoc. esp. Ent., 44 (1-2): 77-138, 29-06-2020",NA,NA,NA,1600,"additional data is altitud in meters","65_Alvarez276"
"Halictus",NA,"maculatus",NA,"Spain","León","Alto de la Farrapona. San Emiliano  ",43.04786,-6.17609,"29TQH37",2019,7,14,NA,NA,"Marián Álvarez Fidalgo","Piluca Álvarez Fidalgo","1",0,0,NA,"Boln. Asoc. esp. Ent., 44 (1-2): 77-138, 29-06-2020","Achillea millefolium",NA,NA,1700,"additional data is altitud in meters","65_Alvarez277"
"Halictus",NA,"maculatus",NA,"Spain","León","Puerto de las Señales. Puebla de Lillo",43.05892,-5.33323,"30TUN17",2019,8,29,NA,NA,"Marián Álvarez Fidalgo","Piluca Álvarez Fidalgo","0",1,0,NA,"Boln. Asoc. esp. Ent., 44 (1-2): 77-138, 29-06-2020",NA,NA,NA,1640,"additional data is altitud in meters","65_Alvarez278"
"Halictus",NA,"maculatus",NA,"Spain","León","Torrestío. San Emiliano",43.04786,-6.17609,"29TQH37",2018,7,22,NA,NA,"Piluca Álvarez Fidalgo","Piluca Álvarez Fidalgo","1",0,0,NA,"Boln. Asoc. esp. Ent., 44 (1-2): 77-138, 29-06-2020","Crepis sp.",NA,NA,1615,"additional data is altitud in meters","65_Alvarez279"
"Halictus",NA,"maculatus",NA,"Spain","León","Torrestío. San Emiliano",43.04786,-6.17609,"29TQH37",2018,7,22,NA,NA,"Piluca Álvarez Fidalgo","Piluca Álvarez Fidalgo","1",0,0,NA,"Boln. Asoc. esp. Ent., 44 (1-2): 77-138, 29-06-2020","Eryngium bourgatiiy",NA,NA,1615,"additional data is altitud in meters","65_Alvarez280"
"Halictus",NA,"maculatus",NA,"Spain","León","Torrestío. San Emiliano",43.04786,-6.17609,"29TQH37",2018,7,22,NA,NA,"Piluca Álvarez Fidalgo","Piluca Álvarez Fidalgo","2",0,0,NA,"Boln. Asoc. esp. Ent., 44 (1-2): 77-138, 29-06-2020","Taraxacum sp.",NA,NA,1615,"additional data is altitud in meters","65_Alvarez281"
"Halictus",NA,"quadricinctus",NA,"Spain","Asturias","La Raya (Capilla). Aller",43.05635,-5.45593,"30TUN07",2019,7,21,NA,NA,"Marián Álvarez Fidalgo","Piluca Álvarez Fidalgo","0",1,0,NA,"Boln. Asoc. esp. Ent., 44 (1-2): 77-138, 29-06-2020",NA,NA,NA,1523,"additional data is altitud in meters","65_Alvarez282"
"Halictus",NA,"quadricinctus",NA,"Spain","Asturias","Labra. Cangas de Onís",43.33363,-5.09703,"30TUP30",2018,6,24,NA,NA,"Piluca Álvarez Fidalgo","Piluca Álvarez Fidalgo","1",0,0,NA,"Boln. Asoc. esp. Ent., 44 (1-2): 77-138, 29-06-2020","Knautia nevadensis",NA,NA,170,"additional data is altitud in meters","65_Alvarez283"
"Halictus",NA,"quadricinctus",NA,"Spain","Asturias","Oviedo (Montecerrao)",43.31455,-5.95954,"30TTP60",2019,6,27,NA,NA,"Marián Álvarez Fidalgo","Piluca Álvarez Fidalgo","1",0,0,NA,"Boln. Asoc. esp. Ent., 44 (1-2): 77-138, 29-06-2020","Galactites tomentosus",NA,NA,280,"additional data is altitud in meters","65_Alvarez284"
"Halictus",NA,"quadricinctus",NA,"Spain","León","Estación Invernal de San Isidro. Puebla de Lillo",42.96638,-5.45234,"30TUN06",2018,8,26,NA,NA,"Marián Álvarez Fidalgo","Piluca Álvarez Fidalgo","0",1,0,NA,"Boln. Asoc. esp. Ent., 44 (1-2): 77-138, 29-06-2020","Senecio jacobaea",NA,NA,1650,"additional data is altitud in meters","65_Alvarez285"
